id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
41.csv_Day7_19h30m,0.0,0.05999999865889549,0.0,0.0,0.0,0.0,2273.3701171875,4324.52001953125,5654.2900390625
41.csv_Day7_20h00m,0.0,0.009999999776482582,0.23999999463558197,0.029999999329447746,0.0,665.8599853515625,2333.35009765625,4055.43994140625,0.0
41.csv_Day7_20h30m,0.07000000029802322,0.03999999910593033,0.0,0.019999999552965164,0.0,0.0,2547.550048828125,4227.93017578125,5346.7900390625
41.csv_Day7_21h00m,0.0,0.1599999964237213,0.0,0.0,0.0,543.260009765625,2552.590087890625,3979.5,5296.18994140625
41.csv_Day7_21h30m,0.0,0.20000000298023224,0.0,0.18000000715255737,0.0,426.2300109863281,2142.47998046875,4011.75,5463.919921875
41.csv_Day7_22h00m,0.0,0.009999999776482582,0.0,0.0,0.0,369.3900146484375,0.0,3754.02001953125,5438.64013671875
41.csv_Day7_22h30m,0.11999999731779099,0.0,0.0,0.07000000029802322,0.17000000178813934,0.0,2239.35009765625,0.0,5290.85986328125
41.csv_Day7_23h00m,0.0,0.27000001072883606,0.0,0.0,0.0,556.6699829101562,2292.6201171875,4353.10986328125,5239.2099609375
41.csv_Day7_23h30m,0.03999999910593033,0.0,0.0,0.0,1.399999976158142,751.489990234375,2436.2099609375,4457.7099609375,5445.6201171875
41.csv_Day8_0h00m,0.05999999865889549,0.0,0.0,0.07000000029802322,0.10000000149011612,409.6000061035156,0.0,4821.7001953125,0.0
41.csv_Day8_0h30m,0.0,0.0,0.0,0.25999999046325684,0.0,278.75,0.0,4959.18017578125,5689.14013671875
41.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.019999999552965164,155.41000366210938,2025.719970703125,4961.52001953125,5943.43017578125
41.csv_Day8_1h30m,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,2005.0699462890625,4851.1298828125,5945.33984375
41.csv_Day8_2h00m,0.029999999329447746,0.0,0.0,0.0,0.4000000059604645,490.739990234375,2056.77001953125,4612.080078125,5802.77978515625
41.csv_Day8_2h30m,0.0,0.49000000953674316,0.0,0.17000000178813934,0.46000000834465027,0.0,2177.280029296875,4892.06005859375,5871.89013671875
41.csv_Day8_3h00m,0.0,0.009999999776482582,0.0,0.20999999344348907,0.0,411.0,2046.93994140625,4804.72998046875,0.0
41.csv_Day8_3h30m,0.0,0.0,0.0,0.12999999523162842,0.0,296.2900085449219,0.0,5003.990234375,6001.2099609375
41.csv_Day8_4h00m,0.0,0.0,0.029999999329447746,0.10000000149011612,0.0,0.0,2190.3701171875,4585.2998046875,5911.27001953125
41.csv_Day8_4h30m,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,2260.090087890625,4765.1201171875,5873.4599609375
41.csv_Day8_5h00m,0.0,0.0,0.10999999940395355,0.0,0.15000000596046448,571.510009765625,2222.110107421875,4518.259765625,5753.77001953125
41.csv_Day8_5h30m,0.0,0.0,0.05999999865889549,0.10999999940395355,0.6000000238418579,517.5399780273438,2245.31005859375,4706.22021484375,5864.66015625
41.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.20999999344348907,0.0,2416.050048828125,4620.16015625,5641.68017578125
41.csv_Day8_6h30m,0.07000000029802322,0.05000000074505806,0.05999999865889549,0.0,0.009999999776482582,607.489990234375,2322.52001953125,4916.009765625,0.0
41.csv_Day8_7h00m,0.10999999940395355,0.05999999865889549,0.0,0.0,0.0,551.510009765625,2280.7099609375,4690.64013671875,5714.1298828125
41.csv_Day8_7h30m,0.0,0.03999999910593033,0.0,0.10000000149011612,0.8999999761581421,0.0,2284.0,4524.68017578125,5738.77978515625
41.csv_Day8_8h00m,0.0,0.0,0.0,0.0,0.0,734.6799926757812,0.0,4499.7998046875,5521.0
41.csv_Day8_8h30m,0.0,0.0,0.0,0.0,0.3700000047683716,707.030029296875,2651.340087890625,4702.259765625,5383.14013671875
41.csv_Day8_9h00m,0.0,0.0,0.0,0.1599999964237213,0.0,907.2100219726562,2523.89990234375,4507.39013671875,5161.7900390625
41.csv_Day8_9h30m,0.0,0.0,0.0,0.0,0.5400000214576721,969.22998046875,0.0,4514.72998046875,5260.6298828125
41.csv_Day8_10h00m,0.0,0.0,0.0,0.11999999731779099,0.0,985.6900024414062,2670.669921875,4874.6201171875,5356.93017578125
41.csv_Day8_10h30m,0.2199999988079071,0.0,0.0,0.10999999940395355,0.7099999785423279,0.0,2426.860107421875,4598.259765625,5448.47021484375
41.csv_Day8_11h00m,0.0,0.0,0.0,0.0,0.4699999988079071,1222.0799560546875,2644.389892578125,4877.740234375,5333.419921875
41.csv_Day8_11h30m,0.0,0.0,0.0,0.0,0.0,1139.4000244140625,2697.010009765625,4851.60986328125,0.0
41.csv_Day8_12h00m,0.11999999731779099,0.0,0.0,0.0,0.0,1255.4100341796875,2407.85009765625,4779.0,5148.64990234375
41.csv_Day8_12h30m,0.0,0.0,0.12999999523162842,0.0,0.0,1196.010009765625,2688.18994140625,5130.39013671875,5176.81982421875
41.csv_Day8_13h00m,0.10999999940395355,0.17000000178813934,0.0,0.0,0.0,1094.0400390625,2627.320068359375,5068.7099609375,5248.5
41.csv_Day8_13h30m,0.0,0.0,0.05000000074505806,0.0,0.9900000095367432,0.0,2856.010009765625,5135.83984375,5264.39013671875
41.csv_Day8_14h00m,0.0,0.0,0.17000000178813934,0.11999999731779099,0.0,0.0,2859.429931640625,5108.93994140625,5243.97021484375
41.csv_Day8_14h30m,0.07999999821186066,0.10999999940395355,0.0,0.07000000029802322,1.0800000429153442,0.0,0.0,4775.080078125,5268.72998046875
41.csv_Day8_15h00m,0.0,0.0,0.0,0.0,0.0,1037.739990234375,2863.489990234375,4945.9501953125,0.0
41.csv_Day8_15h30m,0.0,0.2800000011920929,0.0,0.1599999964237213,0.0,0.0,2926.93994140625,4945.1201171875,5487.6201171875
41.csv_Day8_16h00m,0.0,0.07000000029802322,0.0,0.0,0.0,1075.6400146484375,0.0,4677.330078125,5378.85009765625
41.csv_Day8_16h30m,0.0,0.20999999344348907,0.0,0.0,0.10999999940395355,0.0,3039.280029296875,0.0,0.0
41.csv_Day8_17h00m,0.09000000357627869,0.0,0.10000000149011612,0.0,0.4300000071525574,0.0,3051.050048828125,4616.56982421875,0.0
41.csv_Day8_17h30m,0.009999999776482582,0.5400000214576721,0.0,0.09000000357627869,0.09000000357627869,844.6300048828125,0.0,4586.66015625,5727.009765625
41.csv_Day8_18h00m,0.03999999910593033,0.2199999988079071,0.0,0.07000000029802322,0.0,0.0,0.0,4377.60009765625,5451.72021484375
41.csv_Day8_18h30m,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,4427.60986328125,5288.43017578125
41.csv_Day8_19h00m,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,2700.31005859375,0.0,5489.06982421875
41.csv_Day8_19h30m,0.0,0.0,0.0,0.28999999165534973,0.0,570.6599731445312,2294.080078125,4352.68994140625,5465.52001953125
41.csv_Day8_20h00m,0.0,0.0,0.17000000178813934,0.0,0.18000000715255737,0.0,2354.449951171875,4413.9599609375,0.0
41.csv_Day8_20h30m,0.10999999940395355,0.0,0.0,0.0,0.0,496.8699951171875,2570.010009765625,4534.16015625,5516.580078125
41.csv_Day8_21h00m,0.0,0.0,0.0,0.05000000074505806,0.0,605.9299926757812,2577.31005859375,4188.490234375,5615.4599609375
41.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,2164.56005859375,3960.760009765625,0.0
41.csv_Day8_22h00m,0.14000000059604645,0.0,0.0,0.07999999821186066,0.0,0.0,0.0,3945.43994140625,0.0
41.csv_Day8_22h30m,0.07000000029802322,0.18000000715255737,0.0,0.0,0.0,359.510009765625,2264.760009765625,0.0,0.0
41.csv_Day8_23h00m,0.07000000029802322,0.0,0.0,0.05999999865889549,0.18000000715255737,0.0,2314.199951171875,4458.60986328125,5430.240234375
41.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.8700000047683716,378.1700134277344,2464.510009765625,4616.2001953125,5435.4599609375
42.csv_Day7_0h00m,0.009999999776482582,0.0,0.0,0.009999999776482582,0.0,649.030029296875,0.0,2711.3798828125,3551.6298828125
42.csv_Day7_0h30m,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,2769.590087890625,3766.570068359375
42.csv_Day7_1h00m,0.0,0.20000000298023224,0.0,0.0,0.0,213.4499969482422,1203.7900390625,2610.919921875,3670.89990234375
42.csv_Day7_1h30m,0.0,0.10000000149011612,0.0,0.0,0.0,308.8699951171875,1200.1800537109375,2777.679931640625,3692.550048828125
42.csv_Day7_2h00m,0.0,0.029999999329447746,0.0,0.05000000074505806,0.47999998927116394,397.9800109863281,1223.5,2767.4599609375,3651.72998046875
42.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.1899999976158142,284.95001220703125,1295.6700439453125,2806.909912109375,3784.919921875
42.csv_Day7_3h00m,0.0,0.10999999940395355,0.0,0.0,0.0,160.9499969482422,1222.0899658203125,2708.510009765625,3501.89990234375
42.csv_Day7_3h30m,0.0,0.07000000029802322,0.0,0.019999999552965164,0.23999999463558197,0.0,0.0,2780.9599609375,3704.429931640625
42.csv_Day7_4h00m,0.0,0.009999999776482582,0.0,0.0,0.0,371.8599853515625,1297.449951171875,2608.64990234375,3867.919921875
42.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,482.0400085449219,1338.9100341796875,2669.6201171875,3775.909912109375
42.csv_Day7_5h00m,0.0,0.18000000715255737,0.0,0.11999999731779099,0.0,727.22998046875,1314.6199951171875,2602.31005859375,3536.52001953125
42.csv_Day7_5h30m,0.0,0.1599999964237213,0.0,0.0,0.7699999809265137,714.5900268554688,1335.5799560546875,2708.280029296875,3509.1201171875
42.csv_Day7_6h00m,0.0,0.0,0.0,0.14000000059604645,0.10999999940395355,543.2000122070312,1428.47998046875,2672.050048828125,3667.06005859375
42.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.3400000035762787,0.0,1384.050048828125,2695.139892578125,3816.639892578125
42.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,599.6599731445312,1358.3499755859375,2679.25,3639.780029296875
42.csv_Day7_7h30m,0.009999999776482582,0.0,0.0,0.0,0.7400000095367432,519.8599853515625,1352.5699462890625,2540.18994140625,3664.139892578125
42.csv_Day7_8h00m,0.019999999552965164,0.0,0.0,0.09000000357627869,0.03999999910593033,0.0,0.0,2493.5,3420.800048828125
42.csv_Day7_8h30m,0.05999999865889549,0.3400000035762787,0.0,0.0,0.3199999928474426,679.3699951171875,1560.050048828125,2581.0,3359.64990234375
42.csv_Day7_9h00m,0.0,0.11999999731779099,0.0,0.029999999329447746,0.17000000178813934,0.0,1494.0799560546875,2584.25,3366.169921875
42.csv_Day7_9h30m,0.0,0.1599999964237213,0.0,0.0,0.7799999713897705,0.0,0.0,2544.919921875,3289.7900390625
42.csv_Day7_10h00m,0.0,0.18000000715255737,0.0,0.0,0.15000000596046448,829.0399780273438,1577.8499755859375,2669.389892578125,3241.919921875
42.csv_Day7_10h30m,0.03999999910593033,0.27000001072883606,0.0,0.09000000357627869,0.18000000715255737,958.6799926757812,1434.3800048828125,2649.780029296875,3309.419921875
42.csv_Day7_11h00m,0.0,0.4399999976158142,0.0,0.0,0.0,0.0,1562.5899658203125,2718.949951171875,3177.449951171875
42.csv_Day7_11h30m,0.0,0.05999999865889549,0.0,0.0,0.25,0.0,1587.5699462890625,2699.25,3194.260009765625
42.csv_Day7_12h00m,0.0,0.09000000357627869,0.0,0.11999999731779099,0.0,0.0,1436.1700439453125,2690.860107421875,3265.050048828125
42.csv_Day7_12h30m,0.0,0.07999999821186066,0.0,0.03999999910593033,0.07000000029802322,0.0,1572.81005859375,2825.68994140625,3648.719970703125
42.csv_Day7_13h00m,0.009999999776482582,0.0,0.0,0.029999999329447746,0.0,0.0,1553.239990234375,2851.219970703125,3551.64990234375
42.csv_Day7_13h30m,0.0,0.07000000029802322,0.0,0.0,0.7300000190734863,935.97998046875,1680.050048828125,2868.1201171875,3463.02001953125
42.csv_Day7_14h00m,0.0,0.07000000029802322,0.0,0.0,0.0,938.8699951171875,1690.3699951171875,2814.530029296875,3673.02001953125
42.csv_Day7_14h30m,0.0,0.0,0.0,0.0,0.4099999964237213,892.969970703125,0.0,2795.77001953125,3801.219970703125
42.csv_Day7_15h00m,0.0,0.18000000715255737,0.0,0.0,0.0,868.2999877929688,1693.75,2738.780029296875,3854.820068359375
42.csv_Day7_15h30m,0.0,0.0,0.0,0.0,0.0,882.6099853515625,1725.489990234375,2755.8701171875,3748.639892578125
42.csv_Day7_16h00m,0.0,0.0,0.0,0.0,0.0,855.0800170898438,0.0,2688.56005859375,3634.77001953125
42.csv_Day7_16h30m,0.0,0.0,0.0,0.18000000715255737,0.0,868.280029296875,1780.8699951171875,0.0,3707.0400390625
42.csv_Day7_17h00m,0.019999999552965164,0.1899999976158142,0.0,0.0,0.03999999910593033,705.5999755859375,1804.1800537109375,2544.739990234375,3693.35009765625
42.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2649.64990234375,3727.27001953125
42.csv_Day7_18h00m,0.0,0.0,0.0,0.03999999910593033,0.05999999865889549,624.8400268554688,0.0,2595.0,3668.360107421875
42.csv_Day7_18h30m,0.0,0.019999999552965164,0.0,0.0,0.0,658.9600219726562,0.0,2531.909912109375,3631.43994140625
42.csv_Day7_19h00m,0.0,0.03999999910593033,0.0,0.03999999910593033,0.0,574.52001953125,1587.219970703125,0.0,3717.800048828125
42.csv_Day7_19h30m,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,1363.6400146484375,2464.840087890625,3582.360107421875
42.csv_Day7_20h00m,0.0,0.029999999329447746,0.0,0.11999999731779099,0.0,541.75,1396.9000244140625,2316.800048828125,0.0
42.csv_Day7_20h30m,0.0,0.009999999776482582,0.0,0.05999999865889549,0.0,0.0,1519.9200439453125,2416.739990234375,3401.840087890625
42.csv_Day7_21h00m,0.0,0.2800000011920929,0.0,0.0,0.0,433.70001220703125,1512.469970703125,2276.52001953125,3359.360107421875
42.csv_Day7_21h30m,0.0,0.10000000149011612,0.0,0.0,0.0,331.0299987792969,1277.6099853515625,2294.2099609375,3459.989990234375
42.csv_Day7_22h00m,0.0,0.019999999552965164,0.0,0.0,0.0,295.5400085449219,0.0,2147.0,3440.989990234375
42.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.2199999988079071,0.0,1337.5,0.0,3360.2099609375
42.csv_Day7_23h00m,0.0,0.28999999165534973,0.0,0.0,0.0,470.20001220703125,1362.199951171875,2475.60009765625,3330.280029296875
42.csv_Day7_23h30m,0.0,0.019999999552965164,0.0,0.0,0.019999999552965164,674.52001953125,1451.6300048828125,2541.89990234375,3456.81005859375
42.csv_Day8_0h00m,0.05000000074505806,0.07000000029802322,0.0,0.0,0.0,371.9800109863281,0.0,2751.68994140625,0.0
42.csv_Day8_0h30m,0.0,0.0,0.0,0.10999999940395355,0.0,244.6699981689453,0.0,2827.949951171875,3608.929931640625
42.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,172.69000244140625,1217.530029296875,2830.1201171875,3760.25
42.csv_Day8_1h30m,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,1208.6300048828125,2772.68994140625,3765.25
42.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.14000000059604645,438.5400085449219,1236.8499755859375,2628.169921875,3678.31005859375
42.csv_Day8_2h30m,0.0,0.3799999952316284,0.0,0.07000000029802322,0.03999999910593033,0.0,1311.9200439453125,2787.570068359375,3723.60009765625
42.csv_Day8_3h00m,0.0,0.0,0.0,0.07000000029802322,0.0,323.9200134277344,1237.1400146484375,2744.919921875,0.0
42.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.12999999523162842,298.9100036621094,0.0,2851.679931640625,3807.3701171875
42.csv_Day8_4h00m,0.009999999776482582,0.0,0.0,0.019999999552965164,0.0,0.0,1308.1800537109375,2619.570068359375,3742.64990234375
42.csv_Day8_4h30m,0.0,0.12999999523162842,0.0,0.0,0.0,0.0,1351.8499755859375,2717.219970703125,3735.949951171875
42.csv_Day8_5h00m,0.029999999329447746,0.0,0.0,0.0,0.0,528.6300048828125,1327.969970703125,2584.139892578125,3655.8798828125
42.csv_Day8_5h30m,0.0,0.0,0.0,0.05999999865889549,0.3799999952316284,459.25,1347.739990234375,2683.260009765625,3723.31005859375
42.csv_Day8_6h00m,0.0,0.029999999329447746,0.0,0.0,0.05000000074505806,0.0,1442.199951171875,2635.9599609375,3575.449951171875
42.csv_Day8_6h30m,0.0,0.029999999329447746,0.0,0.0,0.12999999523162842,579.8400268554688,1395.06005859375,2806.8701171875,0.0
42.csv_Day8_7h00m,0.029999999329447746,0.009999999776482582,0.0,0.0,0.0,535.280029296875,1368.1600341796875,2680.929931640625,3609.52001953125
42.csv_Day8_7h30m,0.0,0.05999999865889549,0.0,0.0,0.3199999928474426,0.0,1367.68994140625,2581.820068359375,3639.39990234375
42.csv_Day8_8h00m,0.05000000074505806,0.0,0.0,0.0,0.03999999910593033,676.760009765625,0.0,2563.18994140625,3507.8701171875
42.csv_Day8_8h30m,0.0,0.0,0.0,0.029999999329447746,0.15000000596046448,640.510009765625,1578.4100341796875,2678.409912109375,3417.989990234375
42.csv_Day8_9h00m,0.0,0.0,0.0,0.0,0.07999999821186066,816.2000122070312,1512.8800048828125,2571.679931640625,3270.860107421875
42.csv_Day8_9h30m,0.0,0.0,0.0,0.0,0.30000001192092896,893.4099731445312,0.0,2574.489990234375,3340.75
42.csv_Day8_10h00m,0.0,0.0,0.0,0.05999999865889549,0.0,884.8499755859375,1591.6600341796875,2785.1201171875,3401.6298828125
42.csv_Day8_10h30m,0.17000000178813934,0.0,0.0,0.0,0.1599999964237213,0.0,1450.25,2618.639892578125,3457.35009765625
42.csv_Day8_11h00m,0.0,0.0,0.0,0.019999999552965164,0.0,1076.6199951171875,1575.8800048828125,2786.989990234375,3382.889892578125
42.csv_Day8_11h30m,0.0,0.0,0.0,0.009999999776482582,0.09000000357627869,1000.0999755859375,1605.06005859375,2767.780029296875,0.0
42.csv_Day8_12h00m,0.03999999910593033,0.0,0.0,0.0,0.0,1098.5,1449.6300048828125,2728.14990234375,3264.090087890625
42.csv_Day8_12h30m,0.0,0.0,0.0,0.0,0.019999999552965164,1044.989990234375,1592.0699462890625,2930.97998046875,3286.669921875
42.csv_Day8_13h00m,0.05999999865889549,0.07999999821186066,0.0,0.0,0.0,960.0900268554688,1564.06005859375,2893.52001953125,3320.5400390625
42.csv_Day8_13h30m,0.0,0.0,0.0,0.019999999552965164,0.33000001311302185,0.0,1699.6400146484375,2939.89990234375,3336.35009765625
42.csv_Day8_14h00m,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,1705.47998046875,2913.340087890625,3333.080078125
42.csv_Day8_14h30m,0.0,0.17000000178813934,0.0,0.0,0.20999999344348907,0.0,0.0,2726.419921875,3332.22998046875
42.csv_Day8_15h00m,0.0,0.0,0.0,0.03999999910593033,0.0,913.8800048828125,1712.93994140625,2818.639892578125,0.0
42.csv_Day8_15h30m,0.0,0.25,0.0,0.0,0.0,0.0,1739.9000244140625,2812.43994140625,3474.449951171875
42.csv_Day8_16h00m,0.0,0.15000000596046448,0.0,0.019999999552965164,0.0,929.6300048828125,0.0,2671.18994140625,3421.449951171875
42.csv_Day8_16h30m,0.0,0.11999999731779099,0.0,0.0,0.0,0.0,1800.81005859375,0.0,0.0
42.csv_Day8_17h00m,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,1822.31005859375,2632.81005859375,0.0
42.csv_Day8_17h30m,0.03999999910593033,0.5199999809265137,0.0,0.019999999552965164,0.0,693.5900268554688,0.0,2613.56005859375,3630.989990234375
42.csv_Day8_18h00m,0.0,0.1899999976158142,0.0,0.0,0.0,0.0,0.0,2499.010009765625,3465.0
42.csv_Day8_18h30m,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,2524.1201171875,3347.550048828125
42.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,1602.7099609375,0.0,3481.510009765625
42.csv_Day8_19h30m,0.0,0.0,0.0,0.019999999552965164,0.0,466.80999755859375,1375.93994140625,2476.639892578125,3466.68994140625
42.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.029999999329447746,0.0,1409.4300537109375,2521.1201171875,0.0
42.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,410.1300048828125,1533.25,2581.1298828125,3499.7900390625
42.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,522.8699951171875,1527.0400390625,2390.860107421875,3562.3798828125
42.csv_Day8_21h30m,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,1290.7099609375,2263.030029296875,0.0
42.csv_Day8_22h00m,0.05999999865889549,0.0,0.0,0.07999999821186066,0.0,32.93000030517578,0.0,2250.8701171875,0.0
42.csv_Day8_22h30m,0.0,0.27000001072883606,0.0,0.0,0.05999999865889549,299.29998779296875,1352.5999755859375,0.0,0.0
42.csv_Day8_23h00m,0.009999999776482582,0.0,0.0,0.009999999776482582,0.0,0.0,1374.9200439453125,2538.409912109375,3459.219970703125
42.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.10000000149011612,318.7699890136719,1468.4200439453125,2633.949951171875,3443.5400390625
43.csv_Day7_0h00m,0.0,0.07999999821186066,0.0,0.0,0.6899999976158142,669.7999877929688,0.0,3586.050048828125,4387.3701171875
43.csv_Day7_0h30m,0.019999999552965164,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,3672.06005859375,4667.81982421875
43.csv_Day7_1h00m,0.0,0.05999999865889549,0.0,0.05000000074505806,0.38999998569488525,254.19000244140625,1549.75,3453.64990234375,4518.06005859375
43.csv_Day7_1h30m,0.0,0.14000000059604645,0.029999999329447746,0.0,0.0,316.8999938964844,1529.5699462890625,3687.6298828125,4582.2001953125
43.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.5199999809265137,424.4800109863281,1567.3299560546875,3664.5,4532.31005859375
43.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.4099999964237213,283.05999755859375,1661.9200439453125,3721.81005859375,4670.9599609375
43.csv_Day7_3h00m,0.0,0.12999999523162842,0.0,0.0,0.0,148.8300018310547,1543.2900390625,3580.929931640625,4355.08984375
43.csv_Day7_3h30m,0.0,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,3678.47998046875,4594.3798828125
43.csv_Day7_4h00m,0.0,0.1599999964237213,0.0,0.0,0.0,357.6300048828125,1703.0799560546875,3464.8701171875,4780.1201171875
43.csv_Day7_4h30m,0.0,0.03999999910593033,0.0,0.0,0.0,483.1000061035156,1744.4599609375,3540.449951171875,4678.580078125
43.csv_Day7_5h00m,0.0,0.09000000357627869,0.14000000059604645,0.41999998688697815,0.12999999523162842,739.2100219726562,1729.02001953125,3447.14990234375,4373.97998046875
43.csv_Day7_5h30m,0.0,0.029999999329447746,0.03999999910593033,0.0,0.0,733.72998046875,1718.8299560546875,3592.219970703125,4332.39013671875
43.csv_Day7_6h00m,0.0,0.009999999776482582,0.0,0.17000000178813934,0.46000000834465027,527.6500244140625,1894.4000244140625,3531.0,4525.5400390625
43.csv_Day7_6h30m,0.05000000074505806,0.0,0.05000000074505806,0.0,0.27000001072883606,0.0,1801.1500244140625,3573.840087890625,4717.02978515625
43.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,567.8499755859375,1765.6500244140625,3527.68994140625,4500.7998046875
43.csv_Day7_7h30m,0.0,0.0,0.0,0.0,2.009999990463257,501.19000244140625,1761.0999755859375,3349.97998046875,4535.56005859375
43.csv_Day7_8h00m,0.0,0.07999999821186066,0.0,0.11999999731779099,0.0,0.0,0.0,3306.219970703125,4231.56982421875
43.csv_Day7_8h30m,0.11999999731779099,0.15000000596046448,0.0,0.09000000357627869,0.0,703.6599731445312,2093.919921875,3407.35009765625,4141.14990234375
43.csv_Day7_9h00m,0.0,0.029999999329447746,0.1599999964237213,0.0,0.0,0.0,1930.050048828125,3418.449951171875,4164.22998046875
43.csv_Day7_9h30m,0.0,0.1899999976158142,0.0,0.07000000029802322,0.5699999928474426,0.0,0.0,3371.139892578125,4063.050048828125
