id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
47.csv_Day7_20h00m,0.0,0.3700000047683716,0.699999988079071,0.0,0.6700000166893005,2.049999952316284,0.7099999785423279,0.0,1.840000033378601
47.csv_Day7_20h30m,0.0,0.4399999976158142,0.5,0.0,0.9100000262260437,1.440000057220459,0.38999998569488525,0.0,4.360000133514404
47.csv_Day7_21h00m,0.0,0.0,0.28999999165534973,0.0,0.0,2.299999952316284,0.8299999833106995,0.25999999046325684,3.119999885559082
47.csv_Day7_21h30m,0.0,0.6200000047683716,0.11999999731779099,0.0,0.0,2.0799999237060547,3.2799999713897705,0.23000000417232513,2.5899999141693115
47.csv_Day7_22h00m,0.2199999988079071,1.1699999570846558,0.20999999344348907,0.0,0.8500000238418579,1.850000023841858,2.549999952316284,1.440000057220459,3.430000066757202
47.csv_Day7_22h30m,0.0,1.25,0.0,0.09000000357627869,0.0,1.75,4.25,1.100000023841858,3.109999895095825
47.csv_Day7_23h00m,0.029999999329447746,0.9300000071525574,0.03999999910593033,0.0,0.20000000298023224,1.5299999713897705,0.9700000286102295,0.4099999964237213,2.2200000286102295
47.csv_Day7_23h30m,0.27000001072883606,0.9100000262260437,0.11999999731779099,0.0,0.6100000143051147,0.9800000190734863,0.0,1.350000023841858,1.3200000524520874
47.csv_Day8_0h00m,0.0,0.20999999344348907,0.05000000074505806,0.0,0.9399999976158142,0.9399999976158142,1.8899999856948853,2.2200000286102295,1.7999999523162842
47.csv_Day8_0h30m,0.05000000074505806,0.0,0.3100000023841858,0.0,0.550000011920929,2.190000057220459,0.6100000143051147,0.0,0.0
47.csv_Day8_1h00m,0.0,0.0,0.2800000011920929,0.0,0.0,0.4399999976158142,0.0,1.4700000286102295,0.27000001072883606
47.csv_Day8_1h30m,0.0,0.0,0.7900000214576721,0.0,0.4699999988079071,0.0,0.0,0.7099999785423279,0.10000000149011612
47.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.05999999865889549,0.8199999928474426,1.649999976158142,0.9800000190734863,0.0
47.csv_Day8_2h30m,0.0,0.0,0.7799999713897705,0.0,0.0,0.6600000262260437,2.5999999046325684,1.7100000381469727,0.800000011920929
47.csv_Day8_3h00m,0.0,0.0,0.7200000286102295,0.0,0.0,0.8899999856948853,1.3700000047683716,0.7699999809265137,0.0
47.csv_Day8_3h30m,0.0,0.0,0.05000000074505806,0.0,0.07999999821186066,0.33000001311302185,2.0199999809265137,0.8600000143051147,0.0
47.csv_Day8_4h00m,0.0,0.0,0.6299999952316284,0.0,0.5199999809265137,0.5400000214576721,0.699999988079071,1.25,0.0
47.csv_Day8_4h30m,0.0,0.0,0.4099999964237213,0.0,0.0,0.019999999552965164,0.0,2.4200000762939453,0.0
47.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.20999999344348907,0.0,0.0
47.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6100000143051147,0.0
47.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.28999999165534973,0.0,0.0
47.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.7300000190734863
47.csv_Day8_7h00m,0.0,0.0,0.0,0.0,1.5299999713897705,0.7200000286102295,1.090000033378601,3.9600000381469727,3.319999933242798
47.csv_Day8_7h30m,0.3199999928474426,0.0,1.6200000047683716,2.559999942779541,4.909999847412109,5.389999866485596,8.279999732971191,7.78000020980835,8.15999984741211
47.csv_Day8_8h00m,1.850000023841858,3.7200000286102295,6.360000133514404,8.34000015258789,9.539999961853027,9.90999984741211,13.229999542236328,13.369999885559082,13.680000305175781
47.csv_Day8_8h30m,3.569999933242798,9.319999694824219,10.510000228881836,12.920000076293945,15.529999732971191,16.5,17.649999618530273,19.809999465942383,20.18000030517578
47.csv_Day8_9h00m,5.480000019073486,13.069999694824219,16.65999984741211,18.989999771118164,21.030000686645508,24.3700008392334,26.65999984741211,28.559999465942383,27.889999389648438
47.csv_Day8_9h30m,6.980000019073486,16.559999465942383,24.170000076293945,27.030000686645508,28.709999084472656,32.47999954223633,34.0099983215332,34.33000183105469,34.65999984741211
47.csv_Day8_10h00m,8.550000190734863,21.860000610351562,27.93000030517578,32.66999816894531,36.18000030517578,40.16999816894531,41.16999816894531,41.439998626708984,42.5
47.csv_Day8_10h30m,10.25,25.329999923706055,33.33000183105469,37.0,39.97999954223633,45.68000030517578,48.02000045776367,47.13999938964844,47.68000030517578
47.csv_Day8_11h00m,11.319999694824219,28.25,37.5099983215332,41.27000045776367,45.90999984741211,51.91999816894531,53.70000076293945,53.79999923706055,53.66999816894531
47.csv_Day8_11h30m,13.989999771118164,29.559999465942383,40.779998779296875,44.689998626708984,48.11000061035156,55.13999938964844,58.59000015258789,57.369998931884766,58.22999954223633
47.csv_Day8_12h00m,13.670000076293945,29.8700008392334,41.0099983215332,45.88999938964844,49.33000183105469,57.939998626708984,58.09000015258789,56.11000061035156,60.27000045776367
47.csv_Day8_12h30m,12.890000343322754,28.670000076293945,38.849998474121094,44.47999954223633,49.349998474121094,57.68000030517578,61.400001525878906,57.81999969482422,60.25
47.csv_Day8_13h00m,12.819999694824219,27.860000610351562,35.47999954223633,45.369998931884766,46.91999816894531,56.529998779296875,61.279998779296875,57.029998779296875,59.959999084472656
47.csv_Day8_13h30m,11.359999656677246,24.450000762939453,31.559999465942383,39.380001068115234,45.4900016784668,52.43000030517578,55.689998626708984,53.27000045776367,57.310001373291016
47.csv_Day8_14h00m,10.789999961853027,20.719999313354492,28.43000030517578,35.58000183105469,40.16999816894531,48.4900016784668,50.45000076293945,49.650001525878906,54.189998626708984
47.csv_Day8_14h30m,8.4399995803833,18.5,23.31999969482422,30.270000457763672,35.279998779296875,42.0099983215332,42.59000015258789,43.380001068115234,48.220001220703125
47.csv_Day8_15h00m,6.110000133514404,13.40999984741211,19.5,24.770000457763672,28.84000015258789,35.689998626708984,39.13999938964844,36.369998931884766,43.63999938964844
47.csv_Day8_15h30m,4.889999866485596,11.380000114440918,15.329999923706055,18.8700008392334,22.200000762939453,28.559999465942383,31.639999389648438,30.420000076293945,35.77000045776367
47.csv_Day8_16h00m,2.930000066757202,8.140000343322754,9.890000343322754,12.989999771118164,16.850000381469727,20.75,24.219999313354492,22.309999465942383,27.81999969482422
47.csv_Day8_16h30m,0.9200000166893005,4.389999866485596,4.25,8.119999885559082,11.279999732971191,15.050000190734863,17.290000915527344,15.4399995803833,20.010000228881836
47.csv_Day8_17h00m,0.17000000178813934,2.1700000762939453,1.090000033378601,3.7699999809265137,7.539999961853027,8.59000015258789,10.609999656677246,9.710000038146973,14.100000381469727
47.csv_Day8_17h30m,0.0,1.100000023841858,0.800000011920929,1.6100000143051147,3.690000057220459,4.389999866485596,4.519999980926514,4.269999980926514,8.210000038146973
47.csv_Day8_18h00m,0.0,1.0700000524520874,0.0,0.0,1.7100000381469727,2.1700000762939453,1.4900000095367432,1.2599999904632568,5.150000095367432
47.csv_Day8_18h30m,0.0,0.6800000071525574,0.0,0.0,0.14000000059604645,0.8899999856948853,0.4699999988079071,0.0,2.0399999618530273
47.csv_Day8_19h00m,0.0,0.2199999988079071,0.3199999928474426,0.0,0.0,0.9100000262260437,0.25,0.0,0.9599999785423279
47.csv_Day8_19h30m,0.0,0.8199999928474426,0.0,0.0,0.0,1.1699999570846558,0.3499999940395355,0.0,2.0399999618530273
47.csv_Day8_20h00m,0.0,0.6600000262260437,0.5600000023841858,0.0,0.5899999737739563,1.690000057220459,2.109999895095825,0.41999998688697815,1.8600000143051147
47.csv_Day8_20h30m,0.0,0.25999999046325684,0.0,0.0,0.6200000047683716,1.2300000190734863,2.180000066757202,0.2800000011920929,4.380000114440918
47.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.8399999737739563,2.390000104904175,2.4600000381469727,1.6200000047683716,3.140000104904175
47.csv_Day8_21h30m,0.0,0.7400000095367432,0.3700000047683716,0.0,1.8899999856948853,2.259999990463257,2.680000066757202,2.5199999809265137,2.609999895095825
47.csv_Day8_22h00m,0.0,1.2000000476837158,0.0,0.0,0.0,1.7999999523162842,3.0899999141693115,1.9299999475479126,3.450000047683716
47.csv_Day8_22h30m,0.0,1.399999976158142,0.0,0.0,0.14000000059604645,2.049999952316284,1.0700000524520874,0.7900000214576721,3.130000114440918
47.csv_Day8_23h00m,0.0,0.8999999761581421,0.0,0.0,0.25999999046325684,1.5099999904632568,1.7599999904632568,0.0,2.240000009536743
47.csv_Day8_23h30m,0.0,0.7799999713897705,0.0,0.0,0.2199999988079071,0.8500000238418579,2.6700000762939453,1.0,1.3300000429153442
48.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.10000000149011612,0.8500000238418579,1.3899999856948853,2.0199999809265137,2.2799999713897705
48.csv_Day7_0h30m,0.0,0.0,0.6700000166893005,0.0,0.7400000095367432,1.8600000143051147,1.6200000047683716,1.5700000524520874,0.0
48.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.17000000178813934,0.3100000023841858,1.7000000476837158,2.0199999809265137,1.2599999904632568
48.csv_Day7_1h30m,0.0,0.0,0.6200000047683716,0.0,0.2800000011920929,0.5400000214576721,2.0799999237060547,0.8399999737739563,1.399999976158142
48.csv_Day7_2h00m,0.0,0.0,0.3799999952316284,0.0,0.0,0.9900000095367432,0.0,1.0099999904632568,0.5299999713897705
48.csv_Day7_2h30m,0.0,0.0,0.3499999940395355,0.0,0.9200000166893005,0.49000000953674316,0.0,1.2300000190734863,2.2799999713897705
48.csv_Day7_3h00m,0.0,0.0,0.029999999329447746,0.0,1.2300000190734863,1.059999942779541,2.3399999141693115,0.9100000262260437,1.5700000524520874
48.csv_Day7_3h30m,0.0,0.0,0.1899999976158142,0.0,0.10999999940395355,0.9700000286102295,0.23000000417232513,1.0800000429153442,0.6100000143051147
48.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.4000000059604645,0.8100000023841858,0.7400000095367432,0.6899999976158142,0.41999998688697815
48.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.2800000011920929,2.5999999046325684,0.3499999940395355,0.3799999952316284
48.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7900000214576721
48.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599999904632568,0.0
48.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,1.0299999713897705,1.2699999809265137,1.7599999904632568
48.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.8399999737739563,1.090000033378601,3.109999895095825,3.369999885559082
48.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.8899999856948853,2.049999952316284,4.019999980926514,6.889999866485596,6.539999961853027
48.csv_Day7_7h30m,0.0,0.0,0.0,2.950000047683716,2.890000104904175,5.429999828338623,8.029999732971191,10.470000267028809,11.260000228881836
48.csv_Day7_8h00m,0.2800000011920929,1.7200000286102295,1.590000033378601,5.019999980926514,6.46999979019165,8.680000305175781,12.050000190734863,14.479999542236328,16.010000228881836
48.csv_Day7_8h30m,1.7799999713897705,4.840000152587891,5.349999904632568,9.0,9.90999984741211,12.100000381469727,16.31999969482422,19.149999618530273,22.010000228881836
48.csv_Day7_9h00m,2.619999885559082,6.809999942779541,7.070000171661377,10.789999961853027,13.720000267028809,17.09000015258789,20.690000534057617,24.059999465942383,27.950000762939453
48.csv_Day7_9h30m,4.630000114440918,8.520000457763672,10.720000267028809,14.449999809265137,16.84000015258789,21.920000076293945,26.5,28.600000381469727,33.470001220703125
48.csv_Day7_10h00m,6.239999771118164,11.880000114440918,13.079999923706055,17.950000762939453,20.540000915527344,28.010000228881836,29.25,33.54999923706055,40.09000015258789
48.csv_Day7_10h30m,7.869999885559082,13.789999961853027,15.359999656677246,20.90999984741211,22.290000915527344,31.309999465942383,34.310001373291016,38.2599983215332,44.83000183105469
48.csv_Day7_11h00m,9.050000190734863,17.1299991607666,18.940000534057617,24.649999618530273,25.559999465942383,35.290000915527344,40.13999938964844,43.060001373291016,50.540000915527344
48.csv_Day7_11h30m,10.5600004196167,18.979999542236328,20.5,27.209999084472656,29.8700008392334,38.7599983215332,43.33000183105469,45.959999084472656,55.060001373291016
48.csv_Day7_12h00m,10.670000076293945,20.110000610351562,21.3799991607666,28.18000030517578,32.22999954223633,42.43000030517578,44.63999938964844,48.58000183105469,57.209999084472656
48.csv_Day7_12h30m,12.279999732971191,21.020000457763672,22.899999618530273,29.75,34.13999938964844,43.790000915527344,45.09000015258789,48.43000030517578,58.060001373291016
48.csv_Day7_13h00m,10.579999923706055,20.18000030517578,21.06999969482422,31.899999618530273,32.619998931884766,42.939998626708984,44.22999954223633,49.11000061035156,57.93000030517578
48.csv_Day7_13h30m,10.880000114440918,18.799999237060547,18.65999984741211,29.209999084472656,30.010000228881836,40.619998931884766,43.5099983215332,46.540000915527344,55.099998474121094
48.csv_Day7_14h00m,9.619999885559082,17.280000686645508,17.049999237060547,25.459999084472656,27.059999465942383,37.02000045776367,41.52000045776367,43.5,52.029998779296875
48.csv_Day7_14h30m,7.949999809265137,15.220000267028809,15.319999694824219,21.8700008392334,24.81999969482422,31.049999237060547,35.38999938964844,37.459999084472656,46.650001525878906
48.csv_Day7_15h00m,7.110000133514404,11.220000267028809,12.3100004196167,19.56999969482422,19.760000228881836,25.559999465942383,29.709999084472656,33.0099983215332,41.59000015258789
48.csv_Day7_15h30m,4.0,8.609999656677246,9.470000267028809,13.819999694824219,14.460000038146973,20.139999389648438,23.170000076293945,26.5,34.279998779296875
48.csv_Day7_16h00m,3.4200000762939453,5.679999828338623,5.28000020980835,8.84000015258789,10.449999809265137,14.529999732971191,19.190000534057617,20.3799991607666,26.56999969482422
48.csv_Day7_16h30m,1.6200000047683716,2.119999885559082,2.0999999046325684,3.440000057220459,5.300000190734863,10.300000190734863,12.869999885559082,15.34000015258789,19.3700008392334
48.csv_Day7_17h00m,0.12999999523162842,0.8100000023841858,0.0,0.6100000143051147,3.2100000381469727,6.159999847412109,9.199999809265137,9.989999771118164,13.979999542236328
48.csv_Day7_17h30m,0.0,0.0,0.0,0.0,1.9299999475479126,2.9100000858306885,5.920000076293945,7.110000133514404,8.4399995803833
48.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.05999999865889549,1.9500000476837158,3.9100000858306885,3.4000000953674316,5.28000020980835
48.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.8299999833106995,1.340000033378601,0.7099999785423279,2.75
48.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,1.909999966621399,0.5899999737739563,0.27000001072883606,1.7999999523162842
48.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,2.680000066757202,1.3700000047683716,0.30000001192092896,2.7699999809265137
48.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.20999999344348907,2.559999942779541,2.0299999713897705,0.6000000238418579,3.309999942779541
48.csv_Day7_20h30m,0.0,0.05000000074505806,0.0,0.0,0.5899999737739563,2.809999942779541,2.390000104904175,0.5899999737739563,5.409999847412109
48.csv_Day7_21h00m,0.0,0.0,0.0,0.07000000029802322,0.10000000149011612,3.109999895095825,2.5899999141693115,1.2400000095367432,4.380000114440918
48.csv_Day7_21h30m,0.0,0.09000000357627869,0.0,0.05999999865889549,0.0,2.6700000762939453,4.289999961853027,1.090000033378601,3.7300000190734863
48.csv_Day7_22h00m,0.0,0.4699999988079071,0.0,0.4000000059604645,1.5099999904632568,2.7100000381469727,3.509999990463257,1.7799999713897705,5.079999923706055
48.csv_Day7_22h30m,0.3499999940395355,0.019999999552965164,0.0,0.550000011920929,0.20000000298023224,2.0899999141693115,4.989999771118164,1.7699999809265137,4.070000171661377
48.csv_Day7_23h00m,0.0,0.0,0.0,0.4699999988079071,0.7400000095367432,1.649999976158142,2.490000009536743,0.5600000023841858,3.200000047683716
48.csv_Day7_23h30m,0.07999999821186066,0.0,0.28999999165534973,0.0,0.7300000190734863,1.2799999713897705,0.9200000166893005,1.2599999904632568,2.0199999809265137
48.csv_Day8_0h00m,0.0,0.0,0.3199999928474426,0.0,1.0499999523162842,1.1399999856948853,3.380000114440918,1.9500000476837158,2.299999952316284
48.csv_Day8_0h30m,0.05000000074505806,0.0,0.7099999785423279,0.0,0.23999999463558197,1.9299999475479126,1.5,0.009999999776482582,0.0
48.csv_Day8_1h00m,0.0,0.0,0.8299999833106995,0.0,0.0,0.5400000214576721,0.0,1.600000023841858,1.2699999809265137
48.csv_Day8_1h30m,0.0,0.0,1.0499999523162842,0.0,0.8299999833106995,0.30000001192092896,1.1699999570846558,0.41999998688697815,1.409999966621399
48.csv_Day8_2h00m,0.0,0.0,0.5400000214576721,0.0,0.550000011920929,0.8999999761581421,1.7899999618530273,1.100000023841858,0.5299999713897705
48.csv_Day8_2h30m,0.0,0.0,0.9900000095367432,0.0,0.3499999940395355,0.8100000023841858,2.680000066757202,2.0199999809265137,2.2799999713897705
48.csv_Day8_3h00m,0.0,0.0,0.6399999856948853,0.0,0.0,1.1100000143051147,2.190000057220459,1.2100000381469727,1.5700000524520874
48.csv_Day8_3h30m,0.0,0.0,0.23999999463558197,0.0,0.3400000035762787,0.8899999856948853,2.319999933242798,1.649999976158142,0.6000000238418579
48.csv_Day8_4h00m,0.0,0.0,0.3199999928474426,0.0,0.8399999737739563,0.6600000262260437,1.149999976158142,1.5299999713897705,0.4099999964237213
48.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.15000000596046448,0.0,0.17000000178813934,1.899999976158142,0.38999998569488525
48.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.7799999713897705,0.25,0.7900000214576721
48.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,1.440000057220459,1.3899999856948853,0.0
48.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,1.590000033378601,1.2599999904632568,1.7699999809265137
48.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.33000001311302185,1.190000057220459,1.4900000095367432,2.049999952316284,3.4000000953674316
48.csv_Day8_7h00m,0.0,0.0,0.0,0.0,1.5099999904632568,2.440000057220459,3.4100000858306885,6.070000171661377,6.570000171661377
48.csv_Day8_7h30m,0.0,0.0,0.550000011920929,1.809999942779541,2.7899999618530273,6.409999847412109,9.510000228881836,10.359999656677246,11.3100004196167
48.csv_Day8_8h00m,0.6100000143051147,1.649999976158142,3.0199999809265137,5.400000095367432,6.099999904632568,9.100000381469727,12.989999771118164,14.960000038146973,16.110000610351562
48.csv_Day8_8h30m,1.2999999523162842,4.690000057220459,5.289999961853027,7.590000152587891,9.0,12.449999809265137,15.970000267028809,18.959999084472656,22.139999389648438
48.csv_Day8_9h00m,2.75,6.559999942779541,8.0,11.229999542236328,13.199999809265137,17.5,22.729999542236328,25.260000228881836,28.1200008392334
