id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
37.csv_Day8_5h00m,0.0,0.019999999552965164,0.0,0.07999999821186066,0.029999999329447746,0.0,0.0,0.019999999552965164,0.07000000029802322
37.csv_Day8_5h30m,0.0,0.0,0.0,0.07000000029802322,0.28999999165534973,0.0,0.0,0.25999999046325684,0.11999999731779099
37.csv_Day8_6h00m,0.0,0.07000000029802322,0.009999999776482582,0.20000000298023224,0.5199999809265137,0.05999999865889549,0.05999999865889549,0.17000000178813934,0.30000001192092896
37.csv_Day8_6h30m,0.0,0.28999999165534973,0.44999998807907104,0.6100000143051147,0.9599999785423279,0.0,0.4399999976158142,0.36000001430511475,0.4000000059604645
37.csv_Day8_7h00m,0.0,0.8299999833106995,0.8799999952316284,1.340000033378601,1.9199999570846558,0.7599999904632568,1.2799999713897705,0.6499999761581421,0.7400000095367432
37.csv_Day8_7h30m,0.03999999910593033,3.309999942779541,3.2300000190734863,2.3399999141693115,3.4200000762939453,2.9600000381469727,3.0999999046325684,1.440000057220459,2.240000009536743
37.csv_Day8_8h00m,1.5,7.659999847412109,7.28000020980835,5.369999885559082,6.880000114440918,6.659999847412109,6.289999961853027,5.420000076293945,8.239999771118164
37.csv_Day8_8h30m,6.340000152587891,14.84000015258789,15.09000015258789,9.1899995803833,14.529999732971191,12.920000076293945,11.899999618530273,13.34000015258789,16.700000762939453
37.csv_Day8_9h00m,14.369999885559082,24.690000534057617,24.81999969482422,17.56999969482422,23.989999771118164,21.6200008392334,20.739999771118164,22.6200008392334,25.989999771118164
37.csv_Day8_9h30m,21.6200008392334,35.08000183105469,37.08000183105469,27.639999389648438,31.309999465942383,29.90999984741211,28.329999923706055,29.90999984741211,34.13999938964844
37.csv_Day8_10h00m,28.600000381469727,42.630001068115234,41.61000061035156,38.65999984741211,37.290000915527344,36.060001373291016,37.290000915527344,39.099998474121094,42.130001068115234
37.csv_Day8_10h30m,35.810001373291016,48.119998931884766,47.779998779296875,46.349998474121094,42.400001525878906,40.349998474121094,43.58000183105469,44.630001068115234,48.29999923706055
37.csv_Day8_11h00m,42.09000015258789,49.2400016784668,51.2599983215332,49.09000015258789,48.86000061035156,44.08000183105469,52.36000061035156,48.380001068115234,53.63999938964844
37.csv_Day8_11h30m,45.59000015258789,51.36000061035156,53.02000045776367,51.27000045776367,48.33000183105469,45.400001525878906,54.41999816894531,50.349998474121094,57.4900016784668
37.csv_Day8_12h00m,45.04999923706055,50.279998779296875,51.70000076293945,49.45000076293945,48.13999938964844,49.29999923706055,54.4900016784668,54.0099983215332,58.41999816894531
37.csv_Day8_12h30m,44.060001373291016,51.56999969482422,54.209999084472656,52.29999923706055,47.470001220703125,50.18000030517578,53.90999984741211,54.439998626708984,58.83000183105469
37.csv_Day8_13h00m,41.20000076293945,49.70000076293945,53.09000015258789,48.83000183105469,46.970001220703125,50.29999923706055,52.75,53.61000061035156,58.06999969482422
37.csv_Day8_13h30m,34.369998931884766,46.5,43.66999816894531,44.66999816894531,51.02000045776367,47.150001525878906,49.93000030517578,46.77000045776367,54.470001220703125
37.csv_Day8_14h00m,27.239999771118164,42.93000030517578,34.630001068115234,36.060001373291016,48.939998626708984,42.11000061035156,44.400001525878906,38.59000015258789,49.18000030517578
37.csv_Day8_14h30m,22.100000381469727,41.5099983215332,27.670000076293945,30.639999389648438,45.18000030517578,35.41999816894531,37.470001220703125,34.880001068115234,42.959999084472656
37.csv_Day8_15h00m,14.220000267028809,34.619998931884766,20.809999465942383,26.030000686645508,40.75,31.959999084472656,31.059999465942383,31.90999984741211,36.25
37.csv_Day8_15h30m,9.470000267028809,24.06999969482422,14.289999961853027,20.34000015258789,31.959999084472656,27.709999084472656,27.31999969482422,27.75,29.850000381469727
37.csv_Day8_16h00m,7.329999923706055,15.140000343322754,11.220000267028809,15.8100004196167,22.299999237060547,21.40999984741211,19.389999389648438,21.450000762939453,22.270000457763672
37.csv_Day8_16h30m,4.349999904632568,6.320000171661377,6.679999828338623,8.710000038146973,12.220000267028809,13.789999961853027,10.699999809265137,12.800000190734863,13.84000015258789
37.csv_Day8_17h00m,1.2799999713897705,1.659999966621399,1.600000023841858,4.099999904632568,3.450000047683716,4.449999809265137,3.940000057220459,4.309999942779541,6.340000152587891
37.csv_Day8_17h30m,0.0,0.0,0.0,0.6000000238418579,0.019999999552965164,0.0,0.3100000023841858,0.12999999523162842,1.3600000143051147
37.csv_Day8_18h00m,0.0,0.0,0.0,0.05999999865889549,0.0,0.0,0.0,0.0,0.38999998569488525
37.csv_Day8_18h30m,0.0,0.009999999776482582,0.0,0.05000000074505806,0.0,0.029999999329447746,0.3700000047683716,0.0,0.18000000715255737
37.csv_Day8_19h00m,0.0,0.009999999776482582,0.05000000074505806,0.019999999552965164,0.009999999776482582,0.029999999329447746,0.09000000357627869,0.0,0.11999999731779099
37.csv_Day8_19h30m,0.0,0.0,0.009999999776482582,0.009999999776482582,0.0,0.009999999776482582,0.03999999910593033,0.0,0.07999999821186066
37.csv_Day8_20h00m,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.03999999910593033
37.csv_Day8_20h30m,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.009999999776482582,0.009999999776482582,0.11999999731779099
37.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033
37.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033
37.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.019999999552965164
37.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.019999999552965164
37.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.029999999329447746
37.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.029999999329447746
38.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.019999999552965164,0.019999999552965164
38.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.019999999552965164
38.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.029999999329447746
38.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582
38.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.009999999776482582
38.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.019999999552965164
38.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.009999999776482582
38.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.019999999552965164,0.009999999776482582
38.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.0
38.csv_Day7_4h30m,0.0,0.0,0.0,0.009999999776482582,0.0,0.009999999776482582,0.03999999910593033,0.03999999910593033,0.0
38.csv_Day7_5h00m,0.0,0.0,0.0,0.009999999776482582,0.0,0.009999999776482582,0.009999999776482582,0.07000000029802322,0.0
38.csv_Day7_5h30m,0.0,0.0,0.0,0.03999999910593033,0.0,0.029999999329447746,0.019999999552965164,0.09000000357627869,0.029999999329447746
38.csv_Day7_6h00m,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.3100000023841858,0.05999999865889549
38.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.09000000357627869,0.2199999988079071,0.07999999821186066
38.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.029999999329447746,0.009999999776482582,0.07999999821186066
38.csv_Day7_7h30m,2.009999990463257,4.289999961853027,3.809999942779541,4.650000095367432,3.799999952316284,4.590000152587891,3.9800000190734863,4.809999942779541,4.929999828338623
38.csv_Day7_8h00m,8.300000190734863,12.170000076293945,12.029999732971191,14.09000015258789,10.600000381469727,11.40999984741211,11.520000457763672,12.4399995803833,12.6899995803833
38.csv_Day7_8h30m,15.970000267028809,21.579999923706055,19.84000015258789,21.290000915527344,16.90999984741211,19.479999542236328,19.399999618530273,20.079999923706055,20.760000228881836
38.csv_Day7_9h00m,24.020000457763672,29.8799991607666,29.049999237060547,28.360000610351562,22.899999618530273,28.18000030517578,26.40999984741211,28.040000915527344,27.760000228881836
38.csv_Day7_9h30m,30.940000534057617,35.040000915527344,35.22999954223633,34.27000045776367,29.18000030517578,34.95000076293945,33.16999816894531,34.689998626708984,34.619998931884766
38.csv_Day7_10h00m,38.04999923706055,40.029998779296875,40.779998779296875,38.52000045776367,34.09000015258789,40.119998931884766,38.83000183105469,41.369998931884766,40.72999954223633
38.csv_Day7_10h30m,42.779998779296875,41.189998626708984,44.25,42.54999923706055,38.68000030517578,44.66999816894531,41.970001220703125,45.02000045776367,45.33000183105469
38.csv_Day7_11h00m,46.52000045776367,42.779998779296875,46.83000183105469,48.029998779296875,42.349998474121094,47.959999084472656,45.38999938964844,49.0,48.130001068115234
38.csv_Day7_11h30m,51.959999084472656,41.959999084472656,49.959999084472656,49.5099983215332,45.97999954223633,52.119998931884766,47.25,51.33000183105469,49.689998626708984
38.csv_Day7_12h00m,52.29999923706055,39.279998779296875,48.58000183105469,47.97999954223633,47.25,53.13999938964844,48.119998931884766,52.0,49.939998626708984
38.csv_Day7_12h30m,49.959999084472656,36.66999816894531,45.810001373291016,46.81999969482422,47.599998474121094,49.720001220703125,47.790000915527344,50.709999084472656,48.2400016784668
38.csv_Day7_13h00m,43.220001220703125,34.279998779296875,40.380001068115234,43.83000183105469,44.59000015258789,45.93000030517578,45.81999969482422,47.36000061035156,45.56999969482422
38.csv_Day7_13h30m,36.060001373291016,28.780000686645508,32.95000076293945,38.9900016784668,37.869998931884766,39.060001373291016,42.189998626708984,42.16999816894531,41.91999816894531
38.csv_Day7_14h00m,28.770000457763672,22.049999237060547,28.770000457763672,34.150001525878906,33.220001220703125,34.43000030517578,37.869998931884766,35.959999084472656,36.38999938964844
38.csv_Day7_14h30m,20.75,15.720000267028809,26.030000686645508,28.06999969482422,27.670000076293945,29.40999984741211,31.6299991607666,30.75,30.75
38.csv_Day7_15h00m,13.239999771118164,10.199999809265137,19.829999923706055,22.65999984741211,22.309999465942383,21.219999313354492,25.229999542236328,23.8799991607666,23.459999084472656
38.csv_Day7_15h30m,6.340000152587891,6.150000095367432,13.180000305175781,15.510000228881836,14.34000015258789,14.229999542236328,16.56999969482422,15.609999656677246,15.75
38.csv_Day7_16h00m,1.7699999809265137,2.0199999809265137,5.800000190734863,7.159999847412109,7.550000190734863,6.980000019073486,7.949999809265137,7.460000038146973,7.96999979019165
38.csv_Day7_16h30m,0.0,0.0,0.0,0.949999988079071,0.6200000047683716,0.3100000023841858,0.9900000095367432,1.1399999856948853,1.409999966621399
38.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.09000000357627869,0.17000000178813934
38.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.11999999731779099,0.0,0.0
38.csv_Day7_18h00m,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.07000000029802322,0.0,0.009999999776482582
38.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.019999999552965164,0.009999999776482582
38.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.019999999552965164,0.009999999776482582,0.029999999329447746
38.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.029999999329447746,0.0
38.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164
38.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582
38.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582
38.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.019999999552965164
38.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582
38.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582
38.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582
38.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582
38.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.009999999776482582
38.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.0
38.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0
38.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.009999999776482582
38.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.019999999552965164
38.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.019999999552965164
38.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.019999999552965164
38.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.019999999552965164,0.029999999329447746
38.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.029999999329447746,0.05999999865889549
38.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.009999999776482582,0.029999999329447746,0.0,0.07000000029802322,0.05999999865889549
38.csv_Day8_5h00m,0.0,0.0,0.0,0.009999999776482582,0.03999999910593033,0.009999999776482582,0.0,0.10999999940395355,0.05000000074505806
38.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.10000000149011612,0.03999999910593033,0.0,0.15000000596046448,0.05000000074505806
38.csv_Day8_6h00m,0.0,0.0,0.0,0.07999999821186066,0.10000000149011612,0.0,0.0,0.0,0.15000000596046448
38.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.25,0.0,0.029999999329447746,0.0,0.11999999731779099
38.csv_Day8_7h00m,0.0,0.0,0.0,0.20000000298023224,0.27000001072883606,0.0,0.0,0.0,0.2199999988079071
38.csv_Day8_7h30m,1.5099999904632568,1.9500000476837158,3.2100000381469727,5.760000228881836,3.8299999237060547,4.170000076293945,4.099999904632568,4.03000020980835,4.710000038146973
38.csv_Day8_8h00m,5.940000057220459,7.610000133514404,10.329999923706055,13.699999809265137,9.859999656677246,12.069999694824219,11.40999984741211,11.460000038146973,12.59000015258789
38.csv_Day8_8h30m,10.5600004196167,14.1899995803833,19.739999771118164,22.350000381469727,16.84000015258789,20.979999542236328,18.6200008392334,19.049999237060547,20.729999542236328
38.csv_Day8_9h00m,15.1899995803833,20.15999984741211,26.780000686645508,29.219999313354492,23.829999923706055,28.399999618530273,25.68000030517578,27.06999969482422,28.479999542236328
38.csv_Day8_9h30m,18.93000030517578,26.079999923706055,31.1299991607666,37.290000915527344,30.739999771118164,35.65999984741211,31.8799991607666,34.09000015258789,35.59000015258789
38.csv_Day8_10h00m,22.65999984741211,31.1299991607666,33.790000915527344,42.83000183105469,36.4900016784668,42.029998779296875,36.70000076293945,40.130001068115234,41.470001220703125
38.csv_Day8_10h30m,26.149999618530273,31.559999465942383,39.470001220703125,47.130001068115234,40.79999923706055,46.529998779296875,40.79999923706055,45.2599983215332,45.88999938964844
38.csv_Day8_11h00m,27.530000686645508,32.58000183105469,42.779998779296875,48.029998779296875,44.54999923706055,49.25,43.0,49.0,49.20000076293945
38.csv_Day8_11h30m,29.420000076293945,34.220001220703125,44.2400016784668,50.119998931884766,46.40999984741211,50.43000030517578,44.029998779296875,50.220001220703125,51.22999954223633
38.csv_Day8_12h00m,28.420000076293945,34.5,43.970001220703125,52.4900016784668,46.52000045776367,49.61000061035156,43.4900016784668,51.099998474121094,51.45000076293945
38.csv_Day8_12h30m,27.790000915527344,33.709999084472656,41.70000076293945,52.38999938964844,42.41999816894531,46.599998474121094,41.41999816894531,50.11000061035156,50.63999938964844
38.csv_Day8_13h00m,27.989999771118164,35.54999923706055,40.5099983215332,48.20000076293945,42.7599983215332,43.9900016784668,39.27000045776367,48.40999984741211,47.869998931884766
38.csv_Day8_13h30m,26.719999313354492,33.900001525878906,38.68000030517578,42.83000183105469,39.06999969482422,40.4900016784668,36.91999816894531,45.470001220703125,43.2400016784668
38.csv_Day8_14h00m,23.420000076293945,28.18000030517578,34.290000915527344,36.599998474121094,32.97999954223633,35.33000183105469,33.5,38.41999816894531,38.060001373291016
38.csv_Day8_14h30m,18.690000534057617,22.360000610351562,27.969999313354492,29.639999389648438,27.06999969482422,28.3799991607666,27.5,32.2400016784668,31.139999389648438
38.csv_Day8_15h00m,13.229999542236328,15.170000076293945,21.200000762939453,22.979999542236328,21.15999984741211,21.3799991607666,20.540000915527344,24.18000030517578,23.799999237060547
38.csv_Day8_15h30m,7.480000019073486,9.0600004196167,14.109999656677246,16.040000915527344,13.350000381469727,13.970000267028809,13.920000076293945,15.770000457763672,15.84000015258789
38.csv_Day8_16h00m,2.2799999713897705,3.9600000381469727,7.360000133514404,7.889999866485596,6.980000019073486,6.099999904632568,7.099999904632568,7.590000152587891,8.09000015258789
38.csv_Day8_16h30m,0.0,0.12999999523162842,0.7799999713897705,1.3600000143051147,1.0099999904632568,0.28999999165534973,1.2999999523162842,1.0700000524520874,1.4800000190734863
38.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899999976158142
38.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07000000029802322
38.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.03999999910593033,0.0,0.07999999821186066
38.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.03999999910593033,0.05999999865889549
38.csv_Day8_19h30m,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.029999999329447746
38.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746
38.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.029999999329447746
38.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164
38.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582
38.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582
38.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0
38.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0
38.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.019999999552965164
39.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.029999999329447746
39.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.019999999552965164
39.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.019999999552965164
39.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.009999999776482582
39.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.029999999329447746
39.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.019999999552965164
