id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
13.csv_Day8_23h00m,0.0,0.0,0.0,0.6700000166893005,0.0,0.5199999809265137,1.409999966621399,0.9300000071525574,2.2200000286102295
13.csv_Day8_23h30m,0.0,0.0,0.0,0.949999988079071,0.0,0.05000000074505806,1.2899999618530273,1.649999976158142,1.3200000524520874
14.csv_Day7_0h00m,0.0,0.0,0.14000000059604645,0.9399999976158142,0.20999999344348907,0.0,0.699999988079071,1.600000023841858,1.4299999475479126
14.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.7599999904632568,1.100000023841858,1.149999976158142
14.csv_Day7_1h00m,0.0,0.0,0.0,0.5199999809265137,0.0,0.0,0.0,0.9599999785423279,1.690000057220459
14.csv_Day7_1h30m,0.0,0.0,0.0,1.1299999952316284,0.0,0.0,1.0399999618530273,1.1399999856948853,1.5800000429153442
14.csv_Day7_2h00m,0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.5899999737739563,2.630000114440918
14.csv_Day7_2h30m,0.0,0.0,0.0,0.4300000071525574,0.0,0.41999998688697815,0.6000000238418579,1.2599999904632568,1.850000023841858
14.csv_Day7_3h00m,0.07999999821186066,0.0,0.0,0.8799999952316284,0.0,0.17000000178813934,0.8899999856948853,0.9399999976158142,2.869999885559082
14.csv_Day7_3h30m,0.0,0.0,0.0,1.0,0.0,0.23000000417232513,0.8600000143051147,1.0199999809265137,1.4600000381469727
14.csv_Day7_4h00m,0.03999999910593033,0.41999998688697815,0.0,0.36000001430511475,0.14000000059604645,0.8100000023841858,0.8100000023841858,0.8500000238418579,1.0299999713897705
14.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.4699999988079071,1.2799999713897705,0.0,1.2799999713897705
14.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,1.6699999570846558,0.0,1.1799999475479126
14.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.25999999046325684,2.0399999618530273,0.0,2.130000114440918
14.csv_Day7_6h00m,0.9100000262260437,2.0399999618530273,1.7100000381469727,2.7100000381469727,2.5999999046325684,3.5899999141693115,5.539999961853027,2.609999895095825,5.699999809265137
14.csv_Day7_6h30m,4.679999828338623,7.71999979019165,7.619999885559082,9.399999618530273,8.930000305175781,9.449999809265137,11.130000114440918,9.859999656677246,11.84000015258789
14.csv_Day7_7h00m,10.65999984741211,15.09000015258789,14.470000267028809,18.31999969482422,17.889999389648438,18.389999389648438,18.799999237060547,16.760000228881836,20.25
14.csv_Day7_7h30m,16.6200008392334,23.059999465942383,23.520000457763672,28.139999389648438,25.81999969482422,27.790000915527344,28.510000228881836,26.110000610351562,29.25
14.csv_Day7_8h00m,23.06999969482422,32.18000030517578,32.09000015258789,38.439998626708984,35.43000030517578,36.54999923706055,37.869998931884766,35.77000045776367,38.11000061035156
14.csv_Day7_8h30m,28.010000228881836,37.93000030517578,40.86000061035156,48.869998931884766,44.52000045776367,45.470001220703125,47.689998626708984,45.189998626708984,47.65999984741211
14.csv_Day7_9h00m,32.41999816894531,44.11000061035156,49.29999923706055,56.130001068115234,52.91999816894531,53.970001220703125,55.650001525878906,53.619998931884766,56.18000030517578
14.csv_Day7_9h30m,36.22999954223633,48.36000061035156,54.400001525878906,62.63999938964844,58.5099983215332,61.709999084472656,63.7400016784668,61.959999084472656,63.97999954223633
14.csv_Day7_10h00m,36.380001068115234,50.560001373291016,57.25,67.91000366210938,65.4800033569336,66.95999908447266,69.0999984741211,66.04000091552734,70.45999908447266
14.csv_Day7_10h30m,37.61000061035156,50.68000030517578,61.0099983215332,69.68000030517578,67.4800033569336,71.19000244140625,73.4000015258789,70.30999755859375,75.23999786376953
14.csv_Day7_11h00m,35.720001220703125,50.38999938964844,60.040000915527344,70.22000122070312,69.37999725341797,74.6500015258789,77.98999786376953,73.37999725341797,78.97000122070312
14.csv_Day7_11h30m,34.16999816894531,46.59000015258789,58.459999084472656,70.38999938964844,72.18000030517578,76.37000274658203,79.73999786376953,75.69000244140625,81.20999908447266
14.csv_Day7_12h00m,30.920000076293945,46.709999084472656,54.970001220703125,68.58000183105469,69.79000091552734,74.94000244140625,79.91999816894531,75.9800033569336,82.1500015258789
14.csv_Day7_12h30m,28.200000762939453,44.630001068115234,54.189998626708984,70.87999725341797,67.62999725341797,73.12999725341797,78.69999694824219,75.02999877929688,80.97000122070312
14.csv_Day7_13h00m,26.399999618530273,41.13999938964844,50.54999923706055,67.58999633789062,66.0999984741211,72.4800033569336,77.11000061035156,70.95999908447266,77.97000122070312
14.csv_Day7_13h30m,20.399999618530273,37.36000061035156,50.61000061035156,64.51000213623047,64.2300033569336,68.8499984741211,72.45999908447266,67.70999908447266,74.62999725341797
14.csv_Day7_14h00m,18.350000381469727,31.600000381469727,46.56999969482422,58.119998931884766,58.02000045776367,62.209999084472656,67.41000366210938,63.68000030517578,68.31999969482422
14.csv_Day7_14h30m,18.520000457763672,28.1299991607666,39.97999954223633,52.470001220703125,51.720001220703125,56.45000076293945,59.220001220703125,57.349998474121094,62.849998474121094
14.csv_Day7_15h00m,12.609999656677246,24.3799991607666,33.400001525878906,44.06999969482422,44.58000183105469,47.83000183105469,52.09000015258789,49.459999084472656,53.54999923706055
14.csv_Day7_15h30m,11.880000114440918,18.959999084472656,25.030000686645508,36.849998474121094,35.54999923706055,38.7400016784668,43.18000030517578,41.709999084472656,46.65999984741211
14.csv_Day7_16h00m,8.260000228881836,13.069999694824219,19.030000686645508,26.010000228881836,26.510000228881836,29.3700008392334,33.529998779296875,32.61000061035156,36.720001220703125
14.csv_Day7_16h30m,5.769999980926514,8.859999656677246,13.420000076293945,17.700000762939453,18.600000381469727,19.450000762939453,22.68000030517578,22.309999465942383,27.190000534057617
14.csv_Day7_17h00m,3.859999895095825,5.260000228881836,7.090000152587891,10.039999961853027,12.15999984741211,11.670000076293945,14.170000076293945,13.829999923706055,20.040000915527344
14.csv_Day7_17h30m,1.940000057220459,2.359999895095825,3.2799999713897705,5.429999828338623,6.119999885559082,7.28000020980835,7.53000020980835,8.239999771118164,13.260000228881836
14.csv_Day7_18h00m,0.0,0.5299999713897705,0.18000000715255737,2.4000000953674316,3.2200000286102295,3.2699999809265137,3.609999895095825,5.710000038146973,9.220000267028809
14.csv_Day7_18h30m,0.0,0.0,0.0,1.1799999475479126,1.600000023841858,1.2999999523162842,1.9199999570846558,3.4100000858306885,6.480000019073486
14.csv_Day7_19h00m,0.0,0.23000000417232513,0.0,0.0,0.1599999964237213,0.05999999865889549,1.2699999809265137,2.0899999141693115,5.150000095367432
14.csv_Day7_19h30m,0.0,0.0,0.0,1.4600000381469727,0.05000000074505806,1.4800000190734863,1.9299999475479126,1.3899999856948853,3.880000114440918
14.csv_Day7_20h00m,0.0,0.0,0.0,0.4099999964237213,0.9700000286102295,1.7899999618530273,2.3499999046325684,2.359999895095825,4.429999828338623
14.csv_Day7_20h30m,0.0,0.0,0.0,0.550000011920929,0.8100000023841858,1.9199999570846558,1.7300000190734863,1.7599999904632568,3.2100000381469727
14.csv_Day7_21h00m,0.0,0.0,0.0,1.059999942779541,0.6499999761581421,0.7300000190734863,1.6299999952316284,1.2400000095367432,3.9600000381469727
14.csv_Day7_21h30m,0.0,0.0,0.0,0.4699999988079071,0.07999999821186066,1.0800000429153442,1.5,1.9299999475479126,3.549999952316284
14.csv_Day7_22h00m,0.0,0.0,0.0,0.5799999833106995,0.23000000417232513,1.190000057220459,1.2300000190734863,1.2999999523162842,2.6600000858306885
14.csv_Day7_22h30m,0.0,0.0,0.0,0.10999999940395355,0.8999999761581421,0.8600000143051147,0.30000001192092896,1.1100000143051147,2.869999885559082
14.csv_Day7_23h00m,0.0,0.0,0.0,0.699999988079071,0.05000000074505806,0.5099999904632568,1.0,0.46000000834465027,2.0399999618530273
14.csv_Day7_23h30m,0.0,0.0,0.0,0.9100000262260437,0.0,0.20999999344348907,0.5899999737739563,1.5399999618530273,1.3799999952316284
14.csv_Day8_0h00m,0.0,0.0,0.15000000596046448,0.8999999761581421,0.1899999976158142,0.0,0.7300000190734863,1.600000023841858,1.4500000476837158
14.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.75,1.0800000429153442,1.190000057220459
14.csv_Day8_1h00m,0.0,0.0,0.0,0.5099999904632568,0.0,0.0,0.0,0.9399999976158142,1.7200000286102295
14.csv_Day8_1h30m,0.0,0.0,0.0,1.0800000429153442,0.0,0.0,1.0399999618530273,1.1699999570846558,1.600000023841858
14.csv_Day8_2h00m,0.0,0.0,0.0,0.8899999856948853,0.0,0.0,0.0,0.5799999833106995,2.6700000762939453
14.csv_Day8_2h30m,0.0,0.0,0.0,0.4399999976158142,0.0,0.41999998688697815,0.6200000047683716,1.2100000381469727,1.8600000143051147
14.csv_Day8_3h00m,0.05999999865889549,0.0,0.0,0.8500000238418579,0.0,0.18000000715255737,0.8899999856948853,0.9200000166893005,2.930000066757202
14.csv_Day8_3h30m,0.0,0.0,0.0,0.9599999785423279,0.0,0.25,0.8600000143051147,1.0099999904632568,1.4700000286102295
14.csv_Day8_4h00m,0.029999999329447746,0.41999998688697815,0.0,0.36000001430511475,0.14000000059604645,0.800000011920929,0.7900000214576721,0.8399999737739563,1.0299999713897705
14.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.4699999988079071,1.2699999809265137,0.0,1.2799999713897705
14.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,1.6399999856948853,0.0,1.1699999570846558
14.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.009999999776482582,0.25999999046325684,1.9700000286102295,0.0,2.1600000858306885
14.csv_Day8_6h00m,0.800000011920929,2.130000114440918,1.6299999952316284,2.559999942779541,2.559999942779541,3.5,5.539999961853027,2.609999895095825,5.769999980926514
14.csv_Day8_6h30m,4.170000076293945,7.400000095367432,7.210000038146973,8.850000381469727,8.729999542236328,9.1899995803833,10.989999771118164,9.90999984741211,12.020000457763672
14.csv_Day8_7h00m,9.510000228881836,14.199999809265137,13.670000076293945,17.229999542236328,17.489999771118164,17.8700008392334,18.610000610351562,16.899999618530273,20.56999969482422
14.csv_Day8_7h30m,14.84000015258789,21.270000457763672,22.209999084472656,26.469999313354492,25.219999313354492,26.969999313354492,28.270000457763672,26.329999923706055,29.690000534057617
14.csv_Day8_8h00m,20.600000381469727,29.649999618530273,30.309999465942383,36.13999938964844,34.619998931884766,35.47999954223633,37.540000915527344,36.18000030517578,38.66999816894531
14.csv_Day8_8h30m,25.010000228881836,35.04999923706055,38.58000183105469,45.939998626708984,43.4900016784668,44.150001525878906,47.290000915527344,45.59000015258789,48.349998474121094
14.csv_Day8_9h00m,28.950000762939453,40.540000915527344,46.54999923706055,52.77000045776367,51.709999084472656,52.38999938964844,55.18000030517578,54.13999938964844,57.0099983215332
14.csv_Day8_9h30m,32.36000061035156,44.630001068115234,51.369998931884766,58.880001068115234,57.189998626708984,59.90999984741211,63.29999923706055,62.619998931884766,64.91999816894531
14.csv_Day8_10h00m,32.47999954223633,46.36000061035156,54.06999969482422,63.84000015258789,63.959999084472656,65.01000213623047,68.61000061035156,66.75,71.4800033569336
14.csv_Day8_10h30m,33.59000015258789,46.810001373291016,57.61000061035156,65.5,65.94999694824219,69.0999984741211,72.76000213623047,71.06999969482422,76.3499984741211
14.csv_Day8_11h00m,31.90999984741211,46.38999938964844,56.689998626708984,66.0,67.80000305175781,72.47000122070312,77.47000122070312,74.25,80.13999938964844
14.csv_Day8_11h30m,30.520000457763672,43.5099983215332,55.209999084472656,66.16999816894531,70.51000213623047,74.13999938964844,79.08999633789062,76.54000091552734,82.41000366210938
14.csv_Day8_12h00m,27.6200008392334,43.56999969482422,51.90999984741211,64.45999908447266,68.22000122070312,72.73999786376953,79.31999969482422,76.91000366210938,83.3499984741211
14.csv_Day8_12h30m,25.18000030517578,41.5,51.15999984741211,66.62999725341797,66.08999633789062,70.98999786376953,78.08000183105469,75.93000030517578,82.16999816894531
14.csv_Day8_13h00m,23.579999923706055,38.47999954223633,47.7400016784668,63.540000915527344,64.56999969482422,70.37000274658203,76.55000305175781,71.80999755859375,79.12000274658203
14.csv_Day8_13h30m,18.229999542236328,34.63999938964844,47.79999923706055,60.650001525878906,62.77000045776367,66.83999633789062,71.94000244140625,68.51000213623047,75.72000122070312
14.csv_Day8_14h00m,16.3799991607666,29.18000030517578,43.97999954223633,54.63999938964844,56.66999816894531,60.400001525878906,66.88999938964844,64.36000061035156,69.31999969482422
14.csv_Day8_14h30m,16.549999237060547,26.219999313354492,37.75,49.31999969482422,50.5099983215332,54.79999923706055,58.849998474121094,58.11000061035156,63.779998779296875
14.csv_Day8_15h00m,11.260000228881836,22.950000762939453,31.540000915527344,41.43000030517578,43.560001373291016,46.41999816894531,51.7400016784668,50.130001068115234,54.33000183105469
14.csv_Day8_15h30m,10.609999656677246,17.799999237060547,23.639999389648438,34.650001525878906,34.72999954223633,37.61000061035156,42.869998931884766,42.25,47.34000015258789
14.csv_Day8_16h00m,7.369999885559082,12.069999694824219,17.979999542236328,24.459999084472656,25.889999389648438,28.520000457763672,33.279998779296875,32.939998626708984,37.25
14.csv_Day8_16h30m,5.150000095367432,8.359999656677246,12.6899995803833,16.639999389648438,18.200000762939453,18.889999389648438,22.520000457763672,22.530000686645508,27.56999969482422
14.csv_Day8_17h00m,3.440000057220459,4.909999847412109,6.710000038146973,9.449999809265137,11.90999984741211,11.34000015258789,14.029999732971191,14.0,20.350000381469727
14.csv_Day8_17h30m,1.7300000190734863,2.2100000381469727,3.119999885559082,5.130000114440918,6.0,7.070000171661377,7.429999828338623,8.399999618530273,13.449999809265137
14.csv_Day8_18h00m,0.0,0.5,0.1899999976158142,2.2699999809265137,3.1600000858306885,3.190000057220459,3.5299999713897705,5.739999771118164,9.369999885559082
14.csv_Day8_18h30m,0.0,0.0,0.0,1.1299999952316284,1.5800000429153442,1.2899999618530273,1.909999966621399,3.440000057220459,6.559999942779541
14.csv_Day8_19h00m,0.0,0.12999999523162842,0.0,0.0,0.18000000715255737,0.07999999821186066,1.25,2.069999933242798,5.25
14.csv_Day8_19h30m,0.0,0.0,0.0,1.3899999856948853,0.07000000029802322,1.4600000381469727,1.8899999856948853,1.4199999570846558,3.9200000762939453
14.csv_Day8_20h00m,0.0,0.0,0.0,0.41999998688697815,0.949999988079071,1.7599999904632568,2.3299999237060547,2.4100000858306885,4.510000228881836
14.csv_Day8_20h30m,0.0,0.0,0.0,0.5400000214576721,0.7900000214576721,1.8899999856948853,1.7000000476837158,1.8200000524520874,3.2699999809265137
14.csv_Day8_21h00m,0.0,0.0,0.009999999776482582,1.0099999904632568,0.6399999856948853,0.7300000190734863,1.6399999856948853,1.2100000381469727,4.03000020980835
14.csv_Day8_21h30m,0.0,0.0,0.0,0.46000000834465027,0.10000000149011612,1.0700000524520874,1.5,1.9500000476837158,3.5899999141693115
14.csv_Day8_22h00m,0.0,0.0,0.0,0.5699999928474426,0.25999999046325684,1.1699999570846558,1.2400000095367432,1.3200000524520874,2.7200000286102295
14.csv_Day8_22h30m,0.0,0.0,0.0,0.11999999731779099,0.9100000262260437,0.8500000238418579,0.3700000047683716,1.159999966621399,2.890000104904175
14.csv_Day8_23h00m,0.0,0.0,0.0,0.6800000071525574,0.029999999329447746,0.5099999904632568,1.0099999904632568,0.5099999904632568,2.069999933242798
14.csv_Day8_23h30m,0.0,0.0,0.0,0.8799999952316284,0.0,0.2199999988079071,0.6000000238418579,1.5399999618530273,1.3899999856948853
15.csv_Day7_0h00m,0.0,0.0,0.029999999329447746,0.41999998688697815,0.0,0.0,0.0,0.0,0.44999998807907104
15.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.18000000715255737,0.0,0.30000001192092896
15.csv_Day7_1h00m,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.25
15.csv_Day7_1h30m,0.0,0.1599999964237213,0.0,0.38999998569488525,0.0,0.0,0.09000000357627869,0.0,0.23000000417232513
15.csv_Day7_2h00m,0.0,0.09000000357627869,0.0,0.41999998688697815,0.0,0.0,0.0,0.0,1.2899999618530273
15.csv_Day7_2h30m,0.0,0.0,0.0,0.2199999988079071,0.0,0.0,0.0,0.0,0.9599999785423279
15.csv_Day7_3h00m,0.0,0.0,0.0,0.28999999165534973,0.0,0.0,0.25999999046325684,0.0,1.3300000429153442
15.csv_Day7_3h30m,0.0,0.0,0.0,0.3799999952316284,0.0,0.0,0.2800000011920929,0.0,1.3600000143051147
15.csv_Day7_4h00m,0.0,0.0,0.0,0.09000000357627869,0.0,0.2199999988079071,0.3400000035762787,0.0,1.5099999904632568
15.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.550000011920929,1.340000033378601,0.0,2.75
15.csv_Day7_5h00m,0.0,0.0,0.0,0.25999999046325684,0.0,0.4300000071525574,2.440000057220459,0.46000000834465027,3.069999933242798
15.csv_Day7_5h30m,0.0,0.0,0.30000001192092896,0.49000000953674316,0.11999999731779099,1.1799999475479126,2.2200000286102295,1.0099999904632568,4.309999942779541
15.csv_Day7_6h00m,0.0,0.0,1.1299999952316284,1.2400000095367432,1.0399999618530273,2.240000009536743,3.930000066757202,3.190000057220459,6.829999923706055
15.csv_Day7_6h30m,0.0,0.11999999731779099,2.0999999046325684,2.359999895095825,3.180000066757202,4.420000076293945,5.389999866485596,7.139999866485596,10.930000305175781
15.csv_Day7_7h00m,0.28999999165534973,1.0800000429153442,3.609999895095825,4.28000020980835,6.289999961853027,7.940000057220459,8.470000267028809,10.630000114440918,17.1200008392334
15.csv_Day7_7h30m,1.8200000524520874,3.4600000381469727,6.96999979019165,8.1899995803833,8.800000190734863,12.789999961853027,13.579999923706055,17.020000457763672,23.940000534057617
15.csv_Day7_8h00m,4.179999828338623,7.03000020980835,11.65999984741211,13.84000015258789,15.489999771118164,19.1200008392334,20.309999465942383,25.850000381469727,31.549999237060547
15.csv_Day7_8h30m,6.28000020980835,10.4399995803833,17.90999984741211,21.389999389648438,22.700000762939453,27.540000915527344,29.290000915527344,34.59000015258789,40.86000061035156
15.csv_Day7_9h00m,9.319999694824219,14.899999618530273,24.850000381469727,28.690000534057617,31.90999984741211,37.06999969482422,38.58000183105469,44.68000030517578,49.81999969482422
15.csv_Day7_9h30m,11.699999809265137,17.93000030517578,30.350000381469727,36.18000030517578,39.16999816894531,45.58000183105469,47.61000061035156,53.97999954223633,58.16999816894531
15.csv_Day7_10h00m,12.84000015258789,20.280000686645508,33.83000183105469,40.54999923706055,44.9900016784668,50.56999969482422,53.7599983215332,58.84000015258789,64.72000122070312
15.csv_Day7_10h30m,13.25,20.309999465942383,35.650001525878906,42.54999923706055,46.29999923706055,53.0099983215332,56.5099983215332,62.38999938964844,69.2699966430664
15.csv_Day7_11h00m,12.329999923706055,21.5,34.31999969482422,41.08000183105469,45.630001068115234,52.959999084472656,58.0099983215332,63.470001220703125,71.41000366210938
